74466455::::[0.08991164155230859, 0.11664694836549357, 0.11440895029286113, 0.1225571449105737, 0.07889576676975683, 0.09457837664764605, 0.0998587362583576, 0.10435605633873611, 0.08287461165507937, 0.09591176720918697]
4340641166::::[0.08998615841401449, 0.08451521657979744, 0.10177441655483817, 0.07884451365455022, 0.12431302482782372, 0.08725019116223734, 0.1276752386536359, 0.0929386139072161, 0.056737504978479104, 0.1559651212674074]
522704732::::[0.08930160902533592, 0.11444599497113069, 0.07923683501091794, 0.08913103946597195, 0.09416110372057937, 0.128830041086571, 0.12276431849271531, 0.12735664013957587, 0.06290479918718253, 0.09186761890001939]
4797990585::::[0.11596269735897442, 0.1044052342196284, 0.1238395810971773, 0.09260981300879281, 0.07159774351967903, 0.06759992247499247, 0.11189033274732171, 0.12740117750738086, 0.07817511642117031, 0.10651838164488255]
174533632::::[0.13515745855394248, 0.11336690504360707, 0.11428958714421995, 0.11430209214115468, 0.09066607478371778, 0.09319552224307359, 0.1160475807532898, 0.06737546695493037, 0.08356892251138373, 0.07203038987068032]
1093090866::::[0.13028223247554663, 0.10431124217751725, 0.08556091348662297, 0.07524295162813331, 0.08666430440183072, 0.13129884372770048, 0.08431760606749444, 0.10944490292412033, 0.10399673647648838, 0.08888026663454544]
31065676::::[0.10941847792506483, 0.08393700084431707, 0.11699264257413525, 0.12266697849802459, 0.10363938263554236, 0.11471065980540578, 0.09731988194900458, 0.08155604262039087, 0.07477034172770783, 0.09498859142040669]
2293315159::::[0.07537233713520698, 0.12053669398651196, 0.056346899307459, 0.12491404360323385, 0.08328400113560844, 0.04952926669706964, 0.10057937223853967, 0.1787880735526891, 0.11970738748088906, 0.09094192486279232]
189283341::::[0.10710711257292513, 0.083735872851618, 0.10653262501091625, 0.08852491571662774, 0.09178161335549712, 0.13431051538604788, 0.10174329760269403, 0.09791164392633438, 0.09810344832458974, 0.09024895525274942]
985186213::::[0.09672667849374524, 0.07937723832363536, 0.12918674103611708, 0.12152518861169197, 0.08808364860908333, 0.08400684166261721, 0.11139571620328319, 0.13911802526196634, 0.07141953659792347, 0.07916038519993672]
1309521589::::[0.0979312458458877, 0.08183907169425891, 0.13614920765496277, 0.08672423508406829, 0.07666675526693434, 0.07609195457360297, 0.12235630339750643, 0.15080448931333762, 0.08040230131901839, 0.09103443585042238]
1599608046::::[0.07911266570108547, 0.08953120288196817, 0.10884323547908031, 0.07148423094071199, 0.12508677002404994, 0.08187248058886548, 0.11338883077835893, 0.10602280020591523, 0.08138307439370665, 0.1432747090062575]
175198393::::[0.102939463066921, 0.07510368071924965, 0.12065687624547337, 0.08639975652597716, 0.06776540440781575, 0.10729957113328324, 0.08986919681720172, 0.09192588056642105, 0.08242439815252921, 0.17561577236512763]
264994724::::[0.1400254256826014, 0.08147455432409578, 0.07936179539145695, 0.0808707751545569, 0.09591794124508694, 0.11617147758409965, 0.11034764279449538, 0.09882827501964823, 0.09706797118024593, 0.09993414162371256]
51742969::::[0.14707253159631684, 0.09257814440175167, 0.09986966992350059, 0.09856770956619237, 0.0834635307799307, 0.07513020645908965, 0.09459421672111844, 0.11627606496382693, 0.0975259603318773, 0.09492196525639532]
389320269::::[0.08788727550280377, 0.10717591062595627, 0.09041893231366148, 0.11003932725641065, 0.09717003269715187, 0.10931604214174384, 0.11025005801093436, 0.08758593797318955, 0.09135322609775974, 0.10880325738038822]
635041253::::[0.10049908412747592, 0.08484356849588914, 0.10930528231265275, 0.0898662715171832, 0.07675472848168408, 0.09694390461089554, 0.12985318022133255, 0.13226666808319848, 0.08693085372713213, 0.09273645842255612]
159211155::::[0.1235715821733946, 0.07960508578565657, 0.10785152213884636, 0.0953832002753569, 0.12165492852499972, 0.08939175544789545, 0.11677138810053708, 0.08285625527583561, 0.09519378643406845, 0.08772049584340913]
329783245::::[0.13409473942284292, 0.07056538691980352, 0.1318401175416293, 0.0911536822000667, 0.13814701826294898, 0.08873511871272872, 0.08644762583129509, 0.0795849497446238, 0.0738005396905154, 0.10563082167354537]
2451873860::::[0.07121437615684155, 0.06739997843119806, 0.04178637930077976, 0.060928645869491684, 0.12100320248112043, 0.16714738716534389, 0.25093431136906685, 0.06332099968270546, 0.08545414210155229, 0.07081057744189986]
953887202::::[0.16378047180934852, 0.13364407015461705, 0.08412052446992133, 0.12335634926323358, 0.06394661332721746, 0.09292480318839924, 0.11732290782487914, 0.06795717238445949, 0.06292798798948715, 0.09001909958843705]
4861447282::::[0.10855061322290022, 0.09021828355374649, 0.11095969873895094, 0.1169693955729766, 0.09278366154122027, 0.11484328684929218, 0.12026436669583702, 0.09970985741576056, 0.08353379184332814, 0.06216704456598752]
1067491944::::[0.10867770287886061, 0.10466762733245795, 0.10409737338218655, 0.07224895151217951, 0.09386887263330071, 0.10099395731604534, 0.11396815429973312, 0.1130100450230493, 0.10308580472414965, 0.08538151089803721]
1451558214::::[0.12662977701984937, 0.10351161955974446, 0.08460260418747621, 0.07589838827847196, 0.08290387212743512, 0.13780613131734606, 0.12537163761624387, 0.07962513849666485, 0.09038516572878626, 0.09326566566798179]
131948686::::[0.12733323271980065, 0.0899190759828216, 0.1156586534293253, 0.07931109043299642, 0.10553801181793585, 0.09666314102850769, 0.10717496116357728, 0.11120327039673426, 0.08883001243510782, 0.07836855059319307]
40505249::::[0.0996945992890801, 0.0739040966148532, 0.07700433567396633, 0.10354456414212312, 0.11221911840811122, 0.08799323591021005, 0.11713467315251794, 0.1117794409872915, 0.07455677959201648, 0.14216915622983003]
829979643650441217::::[0.12651388237469835, 0.10290268150595415, 0.08429167785218095, 0.09193071090271956, 0.09262500413557492, 0.1099856419083518, 0.09456945928079957, 0.0662363923493176, 0.13276399333757954, 0.09818055635282338]
2871506930::::[0.1498991441857791, 0.08893871002751588, 0.12379502396695104, 0.09351461509948532, 0.08618599527243397, 0.09842223721870971, 0.09662891642686515, 0.08414038961009043, 0.07000151009533227, 0.10847345809683699]
1924859815::::[0.08525802310190891, 0.06952431454634932, 0.1319682814617444, 0.08896871826542856, 0.06233059604301701, 0.12208825344433825, 0.14864207127751797, 0.12333490788917693, 0.06601393389523245, 0.10187090007528606]
523447678::::[0.08909863878124881, 0.08537946524939989, 0.10902031663388223, 0.10544012643579856, 0.10274453153887023, 0.07587022850578358, 0.12811316536032363, 0.13271327653202997, 0.060242435472804, 0.11137781548985909]
291547392::::[0.1449671650859475, 0.10230663303791572, 0.15285461854511334, 0.07587082373381653, 0.09229214635925383, 0.07794278559290659, 0.11820366339381708, 0.07923047737300049, 0.07475357975160614, 0.08157810712662276]
802646542779813889::::[0.09563456858258497, 0.13301108947331378, 0.09372846804910412, 0.06740845306186906, 0.1493956977158062, 0.062074412087859174, 0.10789728435341046, 0.09210645583890488, 0.1474461139166823, 0.05129745692046503]
776565654631485440::::[0.10738817082432474, 0.07773440845753832, 0.10984115498310819, 0.08595975481466321, 0.09541125167294749, 0.1107070504834226, 0.10717171533853175, 0.11135642465523579, 0.09656542938044128, 0.09786463938978636]
631402899::::[0.13058891795664615, 0.07301719077955424, 0.0902999292148226, 0.12723253853686384, 0.10105601410875181, 0.05228384336839259, 0.13229692669424564, 0.11730306756720918, 0.09885248257618337, 0.07706908919733028]
1408889839::::[0.09982970019773002, 0.07957506722560209, 0.14126497661902837, 0.08408895257071868, 0.08987599685364679, 0.09462111707679428, 0.12200232559510055, 0.09250478939982511, 0.0844527077088775, 0.1117843667526765]
2685837290::::[0.09518462474067196, 0.20348181615871114, 0.07383858856261924, 0.10007121805603852, 0.08067185597784868, 0.07280426922584658, 0.10911401065996024, 0.13564090805234305, 0.06158500748192546, 0.06760770108403502]
792984182108528640::::[0.10775817031330114, 0.0635458755479641, 0.08442478326729176, 0.08277665933820834, 0.08775823649163028, 0.08072525494540544, 0.19794127060154476, 0.0977583236352526, 0.11339927461966501, 0.08391215123973653]
624953558::::[0.09625965024102316, 0.09552255606189368, 0.1167242029087362, 0.10306777157032787, 0.1131055565916454, 0.0786350852292175, 0.12097090565139432, 0.09572009118586086, 0.07605778839692058, 0.10393639216298008]
94006901::::[0.10982205556067447, 0.08731244561884029, 0.12089819188427231, 0.10221111936729435, 0.09427489405511758, 0.07154761700020858, 0.17219830741062497, 0.07367618654803856, 0.07948412444874554, 0.08857505810618317]
2291072344::::[0.12909607655695393, 0.07341780510936675, 0.1410979304501347, 0.12645250095288113, 0.11050460591282972, 0.08190115732233319, 0.08006173853955592, 0.08689339633886654, 0.05982893378232694, 0.11074585503475122]
826623683057721344::::[0.09244080628154996, 0.07350284534964084, 0.09981591783134523, 0.11457753407659399, 0.12876559820324898, 0.0931246788872455, 0.07562759109779223, 0.1439056988989927, 0.08648228871172872, 0.09175704066186162]
2562602251::::[0.10171544951992856, 0.08100660183909567, 0.08891868069924985, 0.11831672915974634, 0.14894721688098694, 0.09569078630541504, 0.1272527395220202, 0.08134438662249537, 0.09284443196127191, 0.0639629774897901]
235236313::::[0.12345622833432078, 0.07599334321184169, 0.05981218039660749, 0.08371445778010536, 0.08955294924265204, 0.07763121164802203, 0.06860988400605456, 0.1268840327878519, 0.1758371005114849, 0.11850861208105923]
902965228937379842::::[0.10277273350452708, 0.23943682849590378, 0.04721591397798283, 0.06110349902451783, 0.10965275498498421, 0.06804927044193984, 0.0770770128250957, 0.04721589769915833, 0.1434280472828533, 0.10404804176303713]
15228167::::[0.1006246660867731, 0.13599434977069808, 0.09631607743772762, 0.07329898901627718, 0.09928203967529019, 0.09325526700361784, 0.0760756865272182, 0.1400830102896097, 0.10814213659276653, 0.07692777760002154]
2863580894::::[0.12424853393770581, 0.12272028465195764, 0.12380657382553405, 0.06409037654060308, 0.0768328947038066, 0.06223857254802704, 0.07859656501920782, 0.16303751615762535, 0.07980245115643407, 0.10462623145909851]
1416622795::::[0.07681379742134702, 0.08637444593583857, 0.09149696611241466, 0.0883318450969668, 0.14105292636610775, 0.126187472539509, 0.08925714377905017, 0.11507688839887684, 0.09458653737225321, 0.09082197697763573]
448476934::::[0.10864814120104277, 0.10443767688067984, 0.10658847111319875, 0.1538701485465238, 0.0740867590000227, 0.07786667165578386, 0.10559224175306837, 0.08893922690867509, 0.07902866443166118, 0.10094199850934336]
4625687418::::[0.10799508720424987, 0.08862896632151786, 0.10076856812066812, 0.12681161276147865, 0.07931074134589844, 0.09611610425252004, 0.10159937566110032, 0.1255681887525562, 0.08483893407569518, 0.0883624215043151]
26835549::::[0.10741743730971075, 0.08692184153651329, 0.08716320050802509, 0.08774229656397256, 0.11486431820817784, 0.0752523455186242, 0.12197654054444998, 0.13418708494526704, 0.10038071714374751, 0.08409421772151182]
237047303::::[0.129853955702594, 0.08875567489808944, 0.08020029288776238, 0.09013986384700982, 0.10862741566970782, 0.06863769631789188, 0.09061039651432261, 0.14004814420938094, 0.09953692885563946, 0.10358963109760157]
785739140::::[0.11343319344812007, 0.07095690843722842, 0.1008853774741099, 0.10176851070349487, 0.1850131229179351, 0.0857604529130656, 0.07392128715279662, 0.10355755236118008, 0.07977435874596464, 0.08492923584610468]
164960706::::[0.10888680280220457, 0.13910329248874262, 0.09075101491522625, 0.08310301686275609, 0.10506287429139556, 0.10202489894105068, 0.08890115683068513, 0.09812724534932471, 0.08202075986791789, 0.10201893765069636]
395723068::::[0.13021014356393662, 0.07970855090541672, 0.10932972617753983, 0.1210785469430416, 0.07543415144271928, 0.09481721371948462, 0.07632697722630805, 0.13798697528870502, 0.08504295055109161, 0.09006476418175657]
223047786::::[0.1175425163929823, 0.09571987110601639, 0.1634268419791364, 0.11120097914846346, 0.08419450224450413, 0.0589985152701287, 0.08141235610593285, 0.09080569555633258, 0.08216678338049929, 0.11453193881600379]
67995848::::[0.10149039168309143, 0.1224669235437371, 0.0762873395107505, 0.07601233398983889, 0.10999833883443526, 0.08292312020907974, 0.09581581415444013, 0.11925350035399214, 0.11408140022707416, 0.10167083749356055]
358949576::::[0.10163449874311696, 0.10904015127959976, 0.10769587246333467, 0.11914934776555253, 0.07321667604396745, 0.12016116085995496, 0.13875260512995496, 0.06895666224577907, 0.05733382802379753, 0.10405919744494212]
305275926::::[0.15447248881521505, 0.1316863640868299, 0.0722316430739856, 0.0771522067745492, 0.06961726710921085, 0.11236239045907052, 0.11118542778458318, 0.12056393987296876, 0.07754428083351522, 0.07318399119007163]
18423551::::[0.12896470197543217, 0.08525947469144801, 0.09349978351516229, 0.1156186830494155, 0.07241608185285628, 0.07371097697602125, 0.10236110288701768, 0.13670454920080682, 0.09503787576099221, 0.09642677009084773]
428377986::::[0.11059603434200695, 0.08907479604400072, 0.08469325080166563, 0.09167863643303188, 0.1105794671592062, 0.12480515154874845, 0.08791691707339501, 0.08097538631594653, 0.11774406966966805, 0.10193629061233049]
2886212542::::[0.11439794616601141, 0.10578427196337586, 0.08119669109213747, 0.10538591387457451, 0.11032412100286022, 0.0717549602200296, 0.12624764864071486, 0.11005116223614513, 0.07837700264799204, 0.0964802821561589]
2216920864::::[0.12959450603602607, 0.10025473985258511, 0.08031826086346765, 0.11042638147438263, 0.07187914571631797, 0.09879303516404739, 0.15290687614152107, 0.08601387295826421, 0.08337703016868518, 0.0864361516247027]
61013482::::[0.0645864854593533, 0.06951579190723901, 0.074384995244907, 0.1537384490305116, 0.10074373100979532, 0.16805737238378787, 0.09111396910214078, 0.08449641097778086, 0.11037417287818618, 0.08298862200629806]
2386598991::::[0.11591706349241213, 0.08261577533145635, 0.12521195149182449, 0.09197645892175048, 0.07791911406261752, 0.11457911482443521, 0.11193731850425563, 0.10811026213268958, 0.08281147987491438, 0.08892146136364415]
2747086096::::[0.12019173986871538, 0.071144517546288, 0.1513079547019343, 0.12624854826674875, 0.087394474077885, 0.07709672427800784, 0.10793033646898216, 0.07657558575217792, 0.08763244137886464, 0.09447767766039587]
89787221::::[0.12717491699380157, 0.05889841482325898, 0.07951208595381266, 0.1034805030879695, 0.09554248803525461, 0.08462208742974103, 0.13506785687967174, 0.10611646191606124, 0.06912058638591423, 0.14046459849451443]
2699105311::::[0.12297460480738792, 0.07329197628902834, 0.0891650019809936, 0.05706991696858459, 0.08548254099964238, 0.06948254082884896, 0.10281586500428534, 0.12722865776665548, 0.12910159296714654, 0.14338730238742672]
237870401::::[0.09270861212244706, 0.10855618019165726, 0.08382471404820169, 0.12721984053880706, 0.08958999700523763, 0.10801861325104, 0.08757547695213053, 0.10115223805926127, 0.09441117215832819, 0.10694315567288919]
876934552689795074::::[0.09430691119288885, 0.10738798189601736, 0.10991102877660029, 0.1098168983862182, 0.11250232884786238, 0.06991073891276309, 0.11115603830842835, 0.12567721950756494, 0.07657829608928216, 0.08275255808237454]
