3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,1
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
3437375829,0
2575020390,0
2575020390,0
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,0
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,1
2453025128,1
2453025128,0
2453025128,0
2453025128,0
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,1
2453025128,0
2453025128,1
2453025128,1
2453025128,1
2453025128,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,1
921903304061399040,1
921903304061399040,1
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,0
921903304061399040,1
1369223544,1
1369223544,1
1369223544,0
1369223544,0
1369223544,0
1369223544,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,0
756735337158893568,1
756735337158893568,0
756735337158893568,1
756735337158893568,1
756735337158893568,0
756735337158893568,1
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,1
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,0
3735761294,0
3735761294,0
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,1
3735761294,0
3735761294,1
3735761294,1
3735761294,0
3735761294,1
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,0
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,1
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,0
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,1
786265139863556098,0
786265139863556098,0
786265139863556098,0
786265139863556098,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,0
735690592433229824,0
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,0
735690592433229824,1
735690592433229824,1
735690592433229824,1
735690592433229824,1
1730195898,1
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,1
1730195898,1
1730195898,1
1730195898,1
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,1
1730195898,1
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,1
1730195898,0
1730195898,1
1730195898,1
1730195898,1
1730195898,0
1730195898,0
1730195898,1
1730195898,1
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,0
1730195898,1
1730195898,0
1730195898,0
1730195898,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,0
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,0
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
859549431892410368,1
421835215,0
421835215,1
421835215,0
421835215,0
421835215,1
421835215,1
421835215,1
421835215,1
421835215,0
421835215,0
421835215,0
421835215,1
421835215,0
421835215,1
421835215,1
421835215,1
421835215,1
421835215,0
421835215,1
421835215,0
421835215,0
421835215,0
421835215,1
421835215,0
421835215,1
421835215,0
421835215,1
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,1
451817943,1
451817943,1
451817943,0
451817943,1
451817943,1
451817943,1
451817943,0
451817943,1
451817943,0
451817943,0
451817943,1
451817943,1
451817943,0
451817943,0
451817943,1
451817943,0
451817943,1
451817943,1
451817943,0
451817943,0
451817943,0
451817943,0
451817943,1
451817943,1
451817943,1
451817943,1
451817943,0
451817943,0
451817943,0
451817943,1
451817943,0
451817943,1
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,0
451817943,1
451817943,0
451817943,0
451817943,0
