3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
3404363153,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
975092780925059072,1
942395277209755648,1
942395277209755648,1
313816484,0
313816484,0
313816484,0
313816484,1
313816484,1
313816484,1
313816484,0
313816484,0
313816484,1
313816484,0
313816484,0
313816484,1
313816484,1
313816484,1
313816484,0
313816484,1
313816484,0
313816484,1
313816484,0
313816484,0
313816484,1
313816484,1
313816484,0
313816484,0
313816484,1
313816484,0
313816484,1
313816484,0
313816484,0
313816484,0
313816484,0
313816484,1
313816484,1
313816484,1
313816484,0
313816484,1
313816484,0
313816484,0
313816484,1
313816484,1
313816484,1
313816484,0
313816484,1
313816484,1
313816484,1
313816484,1
313816484,0
313816484,1
313816484,0
313816484,0
313816484,1
313816484,0
313816484,0
313816484,0
313816484,0
313816484,1
313816484,0
313816484,1
313816484,0
313816484,1
313816484,0
313816484,0
313816484,1
313816484,1
313816484,1
313816484,1
313816484,1
313816484,0
313816484,0
313816484,1
313816484,0
313816484,1
313816484,1
313816484,1
313816484,1
313816484,0
313816484,1
313816484,0
313816484,1
313816484,1
313816484,1
313816484,1
313816484,0
313816484,0
313816484,0
313816484,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
3913645639,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
16086446,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
40498607,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,0
718651750262185984,1
718651750262185984,0
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,1
718651750262185984,0
718651750262185984,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,0
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,0
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
703788580091461633,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,1
401044927,0
401044927,0
401044927,1
401044927,0
401044927,1
401044927,1
401044927,1
401044927,0
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,0
401044927,1
401044927,1
401044927,0
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,1
401044927,0
401044927,0
401044927,1
401044927,0
401044927,0
401044927,1
401044927,0
401044927,0
401044927,1
401044927,0
401044927,0
401044927,1
401044927,1
401044927,1
401044927,0
146863552,1
146863552,1
146863552,1
146863552,1
146863552,1
146863552,1
146863552,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,0
291796430,0
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,0
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,0
291796430,0
291796430,1
291796430,0
291796430,1
291796430,0
291796430,1
291796430,0
291796430,0
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,0
291796430,0
291796430,1
291796430,1
291796430,1
291796430,0
291796430,0
291796430,0
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,0
291796430,0
291796430,0
291796430,0
291796430,0
291796430,0
291796430,0
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,1
291796430,1
291796430,1
291796430,0
291796430,1
291796430,1
291796430,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,0
361067987,0
361067987,0
361067987,1
361067987,1
361067987,0
361067987,0
361067987,0
361067987,1
361067987,0
361067987,0
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,0
361067987,0
361067987,1
361067987,1
361067987,0
361067987,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,1
361067987,0
361067987,1
361067987,0
361067987,0
361067987,1
361067987,0
361067987,0
361067987,1
361067987,0
361067987,1
361067987,1
361067987,0
361067987,1
1655076308,1
